"hour","day","month","dir"
3,21,11,0
4,21,11,0
5,21,11,0
6,21,11,0.0129808835659383
7,21,11,64.27476976191
8,21,11,253.686988277568
9,21,11,476.47008992566
10,21,11,672.571417384677
11,21,11,776.788748211331
12,21,11,917.947361469269
13,21,11,941.019242392646
14,21,11,908.828349643283
15,21,11,806.003128687541
16,21,11,676.021865208944
17,21,11,478.00400797526
18,21,11,243.382645712958
19,21,11,44.665197070895
20,21,11,0
21,21,11,0
22,21,11,0
23,21,11,0
24,21,11,0
1,22,11,0
2,22,11,0
3,22,11,0
4,22,11,0
5,22,11,0
6,22,11,0.0142335620863984
7,22,11,69.3630697561635
8,22,11,282.709309683906
9,22,11,516.342505137126
10,22,11,724.965480380588
11,22,11,886.559366861979
12,22,11,986.737884521484
13,22,11,1017.15373823378
14,22,11,975.338852776421
15,22,11,864.719768100315
16,22,11,694.59279039171
17,22,11,480.37508477105
18,22,11,230.597089979384
19,22,11,43.3169941962697
20,22,11,0
21,22,11,0
22,22,11,0
23,22,11,0
24,22,11,0
1,23,11,0
2,23,11,0
3,23,11,0
4,23,11,0
5,23,11,0
6,23,11,0.0147381054444446
7,23,11,61.0278376787901
8,23,11,260.434603717592
9,23,11,497.949051658312
10,23,11,724.605362786187
11,23,11,886.254198710124
12,23,11,986.587814331055
13,23,11,1017.24073621962
14,23,11,975.73083919949
15,23,11,865.444078233507
16,23,11,695.639931572808
17,23,11,481.705788930257
18,23,11,247.336202409532
19,23,11,47.0348090092755
20,23,11,0
21,23,11,0
22,23,11,0
23,23,11,0
24,23,11,0
1,24,11,0
2,24,11,0
3,24,11,0
4,24,11,0
5,24,11,0
6,24,11,0.0139462405091359
7,24,11,65.835065457556
8,24,11,281.648573345608
9,24,11,514.891737196181
10,24,11,723.395134819878
11,24,11,885.115498012967
12,24,11,985.640740288628
13,24,11,1016.58838399251
14,24,11,975.451270209418
15,24,11,865.593767801921
16,24,11,696.240309821235
17,24,11,472.719423664941
18,24,11,244.333862437142
19,24,11,47.9991639511039
20,24,11,0
21,24,11,0
22,24,11,0
23,24,11,0
24,24,11,0
1,25,11,0
2,25,11,0
3,25,11,0
4,25,11,0
5,25,11,0
6,25,11,0.0126310525875953
7,25,11,66.4931022392379
8,25,11,274.987645758523
9,25,11,513.140976799859
10,25,11,721.46289147271
11,25,11,883.175058152941
12,25,11,983.839953952365
13,25,11,1015.06018320719
14,25,11,974.289692348904
15,25,11,864.882102118598
16,25,11,696.019477844238
17,25,11,483.018165588379
18,25,11,249.458402633667
19,25,11,48.7753269816749
20,25,11,0
21,25,11,0
22,25,11,0
23,25,11,0
24,25,11,0
1,26,11,0
2,26,11,0
3,26,11,0
4,26,11,0
5,26,11,0
6,26,11,0.0114288156716308
7,26,11,67.8479916897292
8,26,11,270.621533817715
9,26,11,495.415239810944
10,26,11,720.991831461589
11,26,11,882.929850260417
12,26,11,983.956899854872
13,26,11,1015.66751776801
14,26,11,975.466606140137
15,26,11,866.684044731988
16,26,11,698.433562384711
17,26,11,485.939523484972
18,26,11,252.558333926731
19,26,11,50.5641111485246
20,26,11,0
21,26,11,0
22,26,11,0
23,26,11,0
24,26,11,0
1,27,11,0
2,27,11,0
3,27,11,0
4,27,11,0
5,27,11,0
6,27,11,0.0141336233872506
7,27,11,68.7667099104987
8,27,11,280.800070868598
9,27,11,513.703317006429
10,27,11,722.265276590983
11,27,11,884.449783325195
12,27,11,985.808453030056
13,27,11,1017.92627546522
14,27,11,978.163881937663
15,27,11,869.807477315267
16,27,11,701.902331882053
17,27,11,489.597974989149
18,27,11,256.041348775228
19,27,11,52.4910075720658
20,27,11,0
21,27,11,0
22,27,11,0
23,27,11,0
24,27,11,0
1,28,11,0
2,28,11,0
3,28,11,0
4,28,11,0
5,28,11,0
6,28,11,0.0153569333876173
7,28,11,64.475826172779
8,28,11,276.579130689303
9,28,11,514.560493045383
10,28,11,723.312772962782
11,28,11,885.753317938911
12,28,11,987.427614847819
13,28,11,1019.90117645264
14,28,11,980.525522867839
15,28,11,872.532638549805
16,28,11,704.925297207302
17,28,11,479.579546637005
18,28,11,259.104248894586
19,28,11,54.3071180482705
20,28,11,0
21,28,11,0
22,28,11,0
23,28,11,0
24,28,11,0
1,29,11,0
2,29,11,0
3,29,11,0
4,29,11,0
5,29,11,0
6,29,11,0.0141654578554961
7,29,11,56.4772626761761
8,29,11,214.076008823183
9,29,11,456.692165798611
10,29,11,677.991162406074
11,29,11,883.66184065077
12,29,11,985.376151190864
13,29,11,1017.99216122097
14,29,11,978.873934427897
15,29,11,871.206538730198
16,29,11,703.979591369629
17,29,11,492.279020521376
18,29,11,259.141461054484
19,29,11,54.8559288688832
20,29,11,0
21,29,11,0
22,29,11,0
23,29,11,0
24,29,11,0
1,30,11,0
2,30,11,0
3,30,11,0
4,30,11,0
5,30,11,0
6,30,11,0.0104392135528744
7,30,11,67.0102770990796
8,30,11,276.885143915812
9,30,11,508.701432969835
10,30,11,716.797023349338
11,30,11,879.02874077691
12,30,11,980.846464369032
13,30,11,1013.76874711778
14,30,11,975.139293246799
15,30,11,868.106851365831
16,30,11,701.631690979004
17,30,11,490.800473954943
18,30,11,256.53298942248
19,30,11,52.3728634317716
20,30,11,0
21,30,11,0
22,30,11,0
23,30,11,0
24,30,11,0
1,1,12,0
2,1,12,0
3,1,12,0
4,1,12,0
5,1,12,0
6,1,12,0.00687582320177979
7,1,12,60.2915976348126
8,1,12,245.573769427008
9,1,12,488.391325632731
10,1,12,712.478138393826
11,1,12,874.637702941895
12,1,12,976.635329352485
13,1,12,1009.96089426676
14,1,12,971.90966796875
15,1,12,865.590823703342
16,1,12,699.926490783691
17,1,12,489.966279771593
18,1,12,243.408674101035
19,1,12,52.9570824835036
20,1,12,0
21,1,12,0
22,1,12,0
23,1,12,0
24,1,12,0
1,2,12,0
2,2,12,0
3,2,12,0
4,2,12,0
5,2,12,0
6,2,12,0.00563210384765019
7,2,12,64.9016667471992
8,2,12,272.543087853326
9,2,12,503.442686716716
10,2,12,711.309000651042
11,2,12,873.824075486925
12,2,12,976.346783955892
13,2,12,1010.32490285238
14,2,12,972.986657884386
15,2,12,867.399307250977
16,2,12,670.624039888382
17,2,12,454.893442842695
18,2,12,244.61938322915
19,2,12,56.3919199003528
20,2,12,0
21,2,12,0
22,2,12,0
23,2,12,0
24,2,12,0
1,3,12,0
2,3,12,0
3,3,12,0
4,3,12,0
5,3,12,0
6,3,12,0.00614627521847271
7,3,12,65.3640491300159
8,3,12,273.764455371433
9,3,12,505.137235005697
10,3,12,713.448128594292
11,3,12,876.454140557183
12,3,12,979.515301174588
13,3,12,1014.06506856283
14,3,12,977.276747809516
15,3,12,872.181204054091
16,3,12,707.540870666504
17,3,12,498.19882329305
18,3,12,229.877361165153
19,3,12,52.9843103173706
20,3,12,0
21,3,12,0
22,3,12,0
23,3,12,0
24,3,12,0
1,4,12,0
2,4,12,0
3,4,12,0
4,4,12,0
5,4,12,0
6,4,12,0.00645374022294871
7,4,12,66.2204251620505
8,4,12,275.880368974474
9,4,12,507.942596859402
10,4,12,716.802036709256
11,4,12,880.341585795085
12,4,12,983.93585035536
13,4,12,1019.01683383518
14,4,12,982.706126742893
15,4,12,877.994160970052
16,4,12,713.575404696994
17,4,12,504.177183363173
18,4,12,272.024410671658
19,4,12,63.4395719998413
20,4,12,0
21,4,12,0
22,4,12,0
23,4,12,0
24,4,12,0
1,5,12,0
2,5,12,0
3,5,12,0
4,5,12,0
5,5,12,0
6,5,12,0.00507670089912911
7,5,12,61.2261510789394
8,5,12,237.849022739463
9,5,12,492.581938001845
10,5,12,708.667168511285
11,5,12,862.463493771023
12,5,12,985.311569213867
13,5,12,1020.64881134033
14,5,12,966.483505672879
15,5,12,852.473866568671
16,5,12,673.639204661051
17,5,12,506.855267842611
18,5,12,274.675500445896
19,5,12,65.218530231052
20,5,12,0.000525214481563631
21,5,12,0
22,5,12,0
23,5,12,0
24,5,12,0
1,6,12,0
2,6,12,0
3,6,12,0
4,6,12,0
5,6,12,0
6,6,12,0.0021010603388984
7,6,12,53.5589453936554
8,6,12,219.251832385858
9,6,12,450.519174204932
10,6,12,681.559638765123
11,6,12,878.500385708279
12,6,12,982.449348449707
13,6,12,1018.0643081665
14,6,12,982.447195265028
15,6,12,878.506301879883
16,6,12,714.883732265896
17,6,12,506.220574696859
18,6,12,258.492611991035
19,6,12,60.6298240578423
20,6,12,0.00594543005960683
21,6,12,0
22,6,12,0
23,6,12,0
24,6,12,0
1,7,12,0
2,7,12,0
3,7,12,0
4,7,12,0
5,7,12,0
6,7,12,8.68687590506549e-05
7,7,12,61.7089214954111
8,7,12,258.890898770756
9,7,12,501.401062435574
10,7,12,709.789666917589
11,7,12,873.417885674371
12,7,12,977.580193413628
13,7,12,1013.58695305718
14,7,12,978.499782986111
15,7,12,875.19812435574
16,7,12,712.283105638292
17,7,12,504.401205698649
18,7,12,268.590375052558
19,7,12,60.7646263541861
20,7,12,0.00927376397885382
21,7,12,0
22,7,12,0
23,7,12,0
24,7,12,0
1,8,12,0
2,8,12,0
3,8,12,0
4,8,12,0
5,8,12,0
6,8,12,0
7,8,12,53.8926251770722
8,8,12,229.206399593088
9,8,12,475.839652432336
10,8,12,705.948234558105
11,8,12,828.366847991943
12,8,12,938.701868375142
13,8,12,1011.14062669542
14,8,12,976.741010877821
15,8,12,874.151044209798
16,8,12,696.852330207825
17,8,12,468.23934173584
18,8,12,252.454978330268
19,8,12,63.4134795268377
20,8,12,0.0117449987446889
21,8,12,0
22,8,12,0
23,8,12,0
24,8,12,0
1,9,12,0
2,9,12,0
3,9,12,0
4,9,12,0
5,9,12,0
6,9,12,0
7,9,12,60.5412829536945
8,9,12,221.786727997992
9,9,12,464.283166143629
10,9,12,695.748881551954
11,9,12,850.203944842021
12,9,12,974.451125250922
13,9,12,1011.71231587728
14,9,12,977.959610833062
15,9,12,875.989957173665
16,9,12,714.30440097385
17,9,12,484.572275055779
18,9,12,255.850646045473
19,9,12,63.268891736865
20,9,12,0.0175426646601409
21,9,12,0
22,9,12,0
23,9,12,0
24,9,12,0
1,10,12,0
2,10,12,0
3,10,12,0
4,10,12,0
5,10,12,0
6,10,12,0
7,10,12,55.8978235589133
8,10,12,260.563447528415
9,10,12,496.148924509684
10,10,12,705.194803873698
11,10,12,870.014688279894
12,10,12,924.856218232049
13,10,12,1013.57803853353
14,10,12,980.373864915636
15,10,12,869.48432413737
16,10,12,636.821840604146
17,10,12,462.256435341305
18,10,12,244.432028306855
19,10,12,67.5302831066979
20,10,12,0.0246568289585412
21,10,12,0
22,10,12,0
23,10,12,0
24,10,12,0
1,11,12,0
2,11,12,0
3,11,12,0
4,11,12,0
5,11,12,0
6,11,12,0
7,11,12,53.1239403175811
8,11,12,245.599257018831
9,11,12,479.227417389552
10,11,12,704.782118055556
11,11,12,869.897533840603
12,11,12,976.014403449165
13,11,12,1014.29453616672
14,11,12,981.56258392334
15,11,12,880.546020507812
16,11,12,719.647512647841
17,11,12,513.253575219048
18,11,12,265.640605052312
19,11,12,69.0375144018067
20,11,12,0.0306148390906552
21,11,12,0
22,11,12,0
23,11,12,0
24,11,12,0
1,12,12,0
2,12,12,0
3,12,12,0
4,12,12,0
5,12,12,0
6,12,12,0
7,12,12,48.4062486431665
8,12,12,210.669903629356
9,12,12,432.749802536435
10,12,12,689.334387037489
11,12,12,869.004699707031
12,12,12,975.556803385417
13,12,12,1014.35982513428
14,12,12,961.689610163371
15,12,12,851.973359425863
16,12,12,721.336669921875
17,12,12,515.328384399414
18,12,12,285.332777659098
19,12,12,74.2201913264063
20,12,12,0.0357031927754482
21,12,12,0
22,12,12,0
23,12,12,0
24,12,12,0
1,13,12,0
2,13,12,0
3,13,12,0
4,13,12,0
5,13,12,0
6,13,12,0
7,13,12,58.141343123383
8,13,12,261.689312616984
9,13,12,492.178099738227
10,13,12,701.539401584201
11,13,12,867.113326178657
12,13,12,973.974638197157
13,13,12,1013.20589192708
14,13,12,981.570728725857
15,13,12,881.680776807997
16,13,12,721.870896233453
17,13,12,516.408871120877
18,13,12,286.82766617669
19,13,12,75.5848210520215
20,13,12,0.0549103229617079
21,13,12,0
22,13,12,0
23,13,12,0
24,13,12,0
1,14,12,0
2,14,12,0
3,14,12,0
4,14,12,0
5,14,12,0
6,14,12,0
7,14,12,57.3184194465478
8,14,12,245.002647214466
9,14,12,474.603878339132
10,14,12,700.268408033583
11,14,12,866.194758097331
12,14,12,973.574496799045
13,14,12,1013.43284606934
14,14,12,982.508943345812
15,14,12,883.334171719021
16,14,12,724.190621270074
17,14,12,508.510564751095
18,14,12,282.674370818668
19,14,12,71.891413130694
20,14,12,0.132269684639242
21,14,12,0
22,14,12,0
23,14,12,0
24,14,12,0
1,15,12,0
2,15,12,0
3,15,12,0
4,15,12,0
5,15,12,0
6,15,12,0
7,15,12,39.4335436013838
8,15,12,191.486533045769
9,15,12,402.186180300183
10,15,12,684.543373319838
11,15,12,865.67985534668
12,15,12,973.464508056641
13,15,12,1013.8073993259
14,15,12,983.428201463487
15,15,12,884.795677185059
16,15,12,726.139260186089
17,15,12,521.552506340875
18,15,12,277.969455666012
19,15,12,79.5644564496146
20,15,12,0.209599282178614
21,15,12,0
22,15,12,0
23,15,12,0
24,15,12,0
1,16,12,0
2,16,12,0
3,16,12,0
4,16,12,0
5,16,12,0
6,16,12,0
7,16,12,53.2286669777499
8,16,12,257.646824942695
9,16,12,487.92343266805
10,16,12,697.709395514594
11,16,12,864.228198581272
12,16,12,972.456294589573
13,16,12,1013.31289842394
14,16,12,983.478823343913
15,16,12,885.377515157064
16,16,12,727.170304192437
17,16,12,522.921985626221
18,16,12,279.031960248947
19,16,12,80.8809271785948
20,16,12,0.280119129353099
21,16,12,0
22,16,12,0
23,16,12,0
24,16,12,0
1,17,12,0
2,17,12,0
3,17,12,0
4,17,12,0
5,17,12,0
6,17,12,0
7,17,12,52.0473229024145
8,17,12,209.578180968761
9,17,12,414.531241999732
10,17,12,650.620437728034
11,17,12,822.211686664157
12,17,12,906.861268573337
13,17,12,986.37078221639
14,17,12,979.047252231174
15,17,12,881.323269314236
16,17,12,723.503993564182
17,17,12,519.709096272786
18,17,12,291.357587602403
19,17,12,72.7614426281717
20,17,12,0.309353149599499
21,17,12,0
22,17,12,0
23,17,12,0
24,17,12,0
1,18,12,0
2,18,12,0
3,18,12,0
4,18,12,0
5,18,12,0
6,18,12,0
7,18,12,46.61020011579
8,18,12,238.949023458693
9,18,12,474.679967668321
10,18,12,683.817351447211
11,18,12,850.400664435493
12,18,12,959.106999715169
13,18,12,990.143637551202
14,18,12,950.745411343045
15,18,12,874.644743177626
16,18,12,717.50833468967
17,18,12,514.533748626709
18,18,12,279.66435541047
19,18,12,60.5950214237803
20,18,12,0.317196145653725
21,18,12,0
22,18,12,0
23,18,12,0
24,18,12,0
1,19,12,0
2,19,12,0
3,19,12,0
4,19,12,0
5,19,12,0
6,19,12,0
7,19,12,42.2466361791723
8,19,12,187.811838739448
9,19,12,405.202504101727
10,19,12,634.46988954809
11,19,12,785.443393495348
12,19,12,859.275227652656
13,19,12,953.438411076864
14,19,12,946.687315622965
15,19,12,861.44561513265
16,19,12,673.549491246541
17,19,12,511.823936886258
18,19,12,283.193211224344
19,19,12,72.0912283058796
20,19,12,0.333633446031147
21,19,12,0
22,19,12,0
23,19,12,0
24,19,12,0
1,20,12,0
2,20,12,0
3,20,12,0
4,20,12,0
5,20,12,0
6,20,12,0
7,20,12,40.476169144476
8,20,12,198.863608267572
9,20,12,369.520818213622
10,20,12,629.238146358066
11,20,12,839.140633477105
12,20,12,948.928115844727
13,20,12,991.873000250922
14,20,12,964.37112765842
15,20,12,868.740325927734
16,20,12,713.068968878852
17,20,12,500.582158989376
18,20,12,265.878743714756
19,20,12,78.5224771102269
20,20,12,0.371572461393144
21,20,12,0
22,20,12,0
23,20,12,0
24,20,12,0
1,21,12,0
2,21,12,0
3,21,12,0
4,21,12,0
5,21,12,0
6,21,12,0
7,21,12,39.0152419361596
8,21,12,196.419310324722
9,21,12,418.766011820899
10,21,12,629.138132837084
11,21,12,819.010108523899
12,21,12,938.28697543674
13,21,12,962.65999645657
14,21,12,904.017872280545
15,21,12,849.620817184448
16,21,12,707.616987440321
17,21,12,454.723966174656
18,21,12,261.808120926221
19,21,12,76.3500157925818
20,21,12,0.42500208152665
21,21,12,0
22,21,12,0
23,21,12,0
24,21,12,0
1,22,12,0
2,22,12,0
3,22,12,0
4,22,12,0
5,22,12,0
6,22,12,0
7,22,12,34.9087322957089
8,22,12,197.844805245598
9,22,12,404.102043496238
10,22,12,667.486250983344
11,22,12,835.441332499186
12,22,12,900.730263815986
13,22,12,917.888026502397
14,22,12,898.084818893009
15,22,12,821.32190767924
16,22,12,714.868819342719
17,22,12,491.095476786296
18,22,12,250.47396727403
19,22,12,71.9490983912514
20,22,12,0.481193939844767
21,22,12,0
22,22,12,0
23,22,12,0
24,22,12,0
1,23,12,0
2,23,12,0
3,23,12,0
4,23,12,0
5,23,12,0
6,23,12,0
7,23,12,32.8024123899328
8,23,12,177.577014245921
9,23,12,397.763743135664
10,23,12,665.518300374349
11,23,12,834.024753994412
12,23,12,945.464437696669
13,23,12,990.251097785102
14,23,12,964.654106987847
15,23,12,860.050916923417
16,23,12,642.490202460024
17,23,12,422.019556542238
18,23,12,231.698531154129
19,23,12,64.9684675355545
20,23,12,0.54194513346172
21,23,12,0
22,23,12,0
23,23,12,0
24,23,12,0
1,24,12,0
2,24,12,0
3,24,12,0
4,24,12,0
5,24,12,0
6,24,12,0
7,24,12,33.6279568190447
8,24,12,180.903832442231
9,24,12,382.223070383072
10,24,12,610.23429579205
11,24,12,797.888130611844
12,24,12,886.868404812283
13,24,12,958.415647506714
14,24,12,944.912085851034
15,24,12,821.601099120246
16,24,12,655.60131571028
17,24,12,456.241356505288
18,24,12,233.133597201771
19,24,12,60.2070799647934
20,24,12,0.652545385528356
21,24,12,0
22,24,12,0
23,24,12,0
24,24,12,0
1,25,12,0
2,25,12,0
3,25,12,0
4,25,12,0
5,25,12,0
6,25,12,0
7,25,12,31.6900722124717
8,25,12,183.901063092881
9,25,12,397.164510382546
10,25,12,627.370584593879
11,25,12,757.856535805596
12,25,12,826.400347179837
13,25,12,904.335746553209
14,25,12,831.729221185048
15,25,12,787.465999907917
16,25,12,669.141485770543
17,25,12,447.954639911652
18,25,12,214.544764339924
19,25,12,68.5017792309324
20,25,12,0.754731216493787
21,25,12,0
22,25,12,0
23,25,12,0
24,25,12,0
1,26,12,0
2,26,12,0
3,26,12,0
4,26,12,0
5,26,12,0
6,26,12,0
7,26,12,28.1532431097132
8,26,12,152.876657519076
9,26,12,360.188166883257
10,26,12,587.832161903381
11,26,12,836.770657009549
12,26,12,950.286791483561
13,26,12,997.090939839681
14,26,12,973.354800754123
15,26,12,881.013788859049
16,26,12,727.858548482259
17,26,12,481.056364642249
18,26,12,261.775543570518
19,26,12,86.0863464375337
20,26,12,0.895619740386287
21,26,12,0
22,26,12,0
23,26,12,0
24,26,12,0
1,27,12,0
2,27,12,0
3,27,12,0
4,27,12,0
5,27,12,0
6,27,12,0
7,27,12,33.9245809352595
8,27,12,188.025091389815
9,27,12,426.888077629937
10,27,12,669.847598605686
11,27,12,819.509704695808
12,27,12,882.962172773149
13,27,12,926.777528656854
14,27,12,909.644913461473
15,27,12,868.103447384304
16,27,12,693.491214434306
17,27,12,487.271786265903
18,27,12,279.223407003615
19,27,12,85.456461927957
20,27,12,1.05819815321916
21,27,12,0
22,27,12,0
23,27,12,0
24,27,12,0
1,28,12,0
2,28,12,0
3,28,12,0
4,28,12,0
5,28,12,0
6,28,12,0
7,28,12,32.5436217292833
8,28,12,188.392680376768
9,28,12,412.317027423117
10,28,12,624.818885061476
11,28,12,789.598614374797
12,28,12,869.900543000963
13,28,12,896.611268149482
14,28,12,849.357891718547
15,28,12,824.365361319648
16,28,12,690.207082748413
17,28,12,501.177518314785
18,28,12,286.345047911008
19,28,12,81.7460201200512
20,28,12,1.22837212847339
21,28,12,0
22,28,12,0
23,28,12,0
24,28,12,0
1,29,12,0
2,29,12,0
3,29,12,0
4,29,12,0
5,29,12,0
6,29,12,0
7,29,12,31.4528449026143
8,29,12,192.225306457943
9,29,12,416.105090194278
10,29,12,606.897387504578
11,29,12,695.626651975844
12,29,12,828.37628364563
13,29,12,903.159915924072
14,29,12,902.678584628635
15,29,12,819.187228732639
16,29,12,679.587086995443
17,29,12,471.887358718448
18,29,12,245.216262936592
19,29,12,71.5350463266174
20,29,12,1.1819665963865
21,29,12,0
22,29,12,0
23,29,12,0
24,29,12,0
1,30,12,0
2,30,12,0
3,30,12,0
4,30,12,0
5,30,12,0
6,30,12,0
7,30,12,27.7240036170729
8,30,12,173.5838812838
9,30,12,348.196168717411
10,30,12,530.967348721292
11,30,12,770.17802090115
12,30,12,875.939105563694
13,30,12,920.687441507975
14,30,12,900.690171135796
15,30,12,808.200597127279
16,30,12,627.785407172309
17,30,12,457.15898821089
18,30,12,248.49700680044
19,30,12,79.2046327938636
20,30,12,1.20231525718959
21,30,12,0
22,30,12,0
23,30,12,0
24,30,12,0
1,31,12,0
2,31,12,0
3,31,12,0
4,31,12,0
5,31,12,0
6,31,12,0
7,31,12,24.149075364901
8,31,12,154.403777855966
9,31,12,390.172487073474
10,31,12,608.76698811849
11,31,12,767.041863335503
12,31,12,873.376692030165
13,31,12,918.728814866808
14,31,12,899.300290425619
15,31,12,816.70075056288
16,31,12,677.821751912435
17,31,12,471.797310882145
18,31,12,279.467951522933
19,31,12,84.7508853276571
20,31,12,1.20937454175308
21,31,12,0
22,31,12,0
23,31,12,0
24,31,12,0
